ZSJ|Egas|Ehc|Ebc|Eco|Ebr|Ewd|Eww|Efoil|ETOTAL
2529640|0.000418517768834122|0.918761292755555|0.0917434516702725|0|0|8.09165709375237|5.7210611620555|0|14.8236415180025
2529720|0.00478880908569812|38.1344831448219|3.80794134336548|0|0|335.855638987478|237.460711694291|0|615.263563979042
2529810|0.00350553344835418|18.2770675973381|1.82506738258598|0|0|160.9686485958|113.809998757984|0|294.884287867157
2530060|0.00122479046195558|6.72187749229705|0.671217048117549|0|0|59.2004997628378|41.8566526044402|0|108.451471698155
2530140|0.00112277228445858|8.80283255708527|0.879012045490388|0|0|77.5277572828752|54.8146116467027|0|142.025336304438
2530310|0.000821296407900123|6.31039807571251|0.630128527882316|0|0|55.5765439362342|39.2943995711778|0|101.812291407415
2530490|0|3.83209838345907|0.382656447992248|0|0|33.7498176218047|23.8622038212229|0|61.826776274479
2530650|0|0|0|0|0|0|0|0|0
2530730|0.0147793707508023|60.1559610820085|6.00690903254497|0|0|529.801824542289|374.586887068573|0|970.566361096166
2530810|0|4.16191012957644|0.415589994745679|0|0|36.6545150400748|25.9159180845249|0|67.1479332489218
2531030|0.000440874487254748|18.2814301865724|1.82550301151129|0|0|161.007070519322|113.837164290568|0|294.951608882461
2531110|0.000293469190468086|63.2531813089401|6.31618378806876|0|0|557.079469146797|393.873056926129|0.00381128818789722|1020.52599592731
2531200|0.000448565198391443|8.05682979801025|0.80451949926239|0|0|70.9576083605977|50.1693055749482|0|129.988711798017
2531540|0.00140249954533746|59.9985152365405|5.99118718463054|0|0|528.415177322377|373.606482997639|0.0102747219438642|968.023039962676
2531620|0|0|0|0|0|0|0|0|0
2531710|0.00252875476593357|101.484891288605|10.1338337744668|0|0|893.791398243647|631.939193199269|0.00564454188824457|1637.35748980264
2531970|0|0|0|0|0|0|0|0|0
2532010|0|0|0|0|0|0|0|0|0
2532190|0|0|0|0|0|0|0|0|0
2532270|0|0|0|0|0|0|0|0|0
2532510|0|0|0|0|0|0|0|0|0
2532780|0.00169641196423821|117.92950240948|11.7759201330241|0|0|1038.62135057124|734.33861593352|0|1902.66708545923
2532860|0.00741543405993818|92.6680822927563|75.3828675160265|0|4.47896215129538|374.608370766986|265.535643084854|0|812.681341245978
2532941|0.0104901504611775|271.838540073519|134.579043080127|0|21.3207162884216|512.880285906609|362.22252570519|0|1302.85160120433
2532942|0.000305690007392098|3.10949150548573|1.53941523950532|0|0.243882218363107|5.86670636152761|4.14337079087924|0|14.9031718057684
2533080|0.00223725281016982|94.13300136154|46.602403184148|0|7.38299659372879|177.601603652289|125.431417841508|0|451.153659886024
2533240|0.000635201375577651|27.6399836813466|13.6837203200839|0|2.16784658322258|52.1486126621676|36.8300414532829|0|132.470839901479
2533320|2.78325821820782e-05|33.6905882351193|16.6791917152832|0|2.6424048376538|63.564344193861|44.8924201833855|0|161.468976997885
2533590|0.00232072408337255|322.864314337895|159.840361328323|0|25.3227465236987|609.151085794813|430.213932755517|0|1547.39476146433
2533830|0.00437633537143939|15.581863220432|11.7179745853869|0|2.16928926725131|261.741400175468|186.753249339648|0|477.968152923557
2534050|0.00401824540498102|142.495512595926|14.2289735932022|0|0|1254.97758168125|887.309412475044|0|2299.01549859083
2534130|0.00720772843198733|47.0920857995729|4.70240804839274|0|0|414.746477811285|293.239065720853|0.00612902077549943|759.793374129311
2534300|0.00511305531739908|50.4971435880435|101.677286338191|0|3.59016760268316|329.708011552713|233.458033476837|0.00537085642583937|718.941126470211
2534480|0|14.4523851871084|29.1002461233747|0|1.02751326893944|94.3631034085591|66.816163946964|0|205.759411934946
2534560|0|7.43666422249269|14.9739130537753|0|0.52872041993971|48.5557716568314|34.3811329047485|0|105.876202257788
2534640|0.00288411132489406|17.9041199016994|36.0504019936176|0|1.2729193506473|116.900310630409|82.7741992197341|0|254.904835207432
2534720|0|5.15655490899257|10.3828548061555|0|0.366612744014799|33.6683888375199|23.8397478160284|0|73.4141591127112
2534810|0.00194198129237176|13.3080431453244|26.7960842404667|0|0.946154613124815|86.8914186294995|61.5256499947449|0|189.469292604453
2534990|0|9.8921665601082|19.9181296281351|0|0.703297917089615|64.5883377699361|45.7333937695239|0|140.835325644793
2535110|0.00351341223660541|86.5350149969111|8.64100504533083|0|0|762.125781178312|538.847377834013|0|1396.1526924668
2535290|0|151.242408113868|74.8755439592694|0|11.8621755152943|285.350449180849|201.529213061269|0|724.85978983055
2535370|0.00266577155389038|63.4376499435761|18.274974832737|0|3.74723561889026|503.058344895236|354.860904737319|0|943.381775799312
2535450|0.00617312547707051|29.3144870730104|23.8465072401498|0|1.41686840642557|118.503069995533|83.9991611355802|0.00440937534076465|257.090676351516
2535610|0.00206596703390443|28.5825409102257|8.23399379161497|0|1.68835881329856|226.658549552|159.886539556802|0|425.052048590975
2535700|0|21.4436998197603|16.1262312439714|0|2.98536748854064|360.207501270242|257.009098498122|0|657.771898320636
2535880|0.0011223788510185|6.79704668047669|0.678723111811383|0|0|59.8625251437081|42.3247257878326|0|109.66414310268
2535960|0.00427003816636084|5.70585518827148|0.569761540707433|0|0|50.2522515632192|35.5299540493571|0|92.0620923797216
2536000|0|26.6605421321573|2.66220418501631|0|0|234.803062088022|166.013297854735|0|430.139106259931
2536180|3.19937796378073e-05|13.8518543389717|10.4169620030879|0|1.92843939931766|232.681014999217|166.018580100894|0|424.896882835268
2536260|0.00622178130554435|35.9577464286332|27.0411794043993|0|5.00599654217832|604.01190565219|430.964249235157|0|1102.98729904386
2536340|0|27.8417421820093|20.9377288637653|0|3.87609566600576|467.680692543102|333.691532662731|0|854.027791917613
2536420|0|5.17774466280059|3.89380137086316|0|0.720839720300772|86.9748449604803|62.0568045265014|0|158.824035240946
2536510|0|12.7061367784772|9.55535199753337|0|1.76893390423521|213.435452755016|152.286815534557|0|389.752690969819
2536690|0|15.1758071865223|11.4126096737403|0|2.11275860825361|254.920542274093|181.88654741358|0|465.508265156189
2536770|0|0|0|0|0|0|0|0|0
2536930|0.0051031187807547|178.543754754108|17.8285921103454|0|0|1572.45940930778|1111.77925006801|0|2880.61610935903
2537070|0|126.923086824975|255.562871977687|0|9.02378079182005|828.711400363311|586.789908251054|0.00559978837516173|1807.01664799722
2537230|0.00162317911575836|16.6793859460878|1.66552993742833|0|0|146.897646509802|103.861348856896|0|269.10553442933
2537310|0|60.3482220435576|6.02610736444363|0|0|531.495093278834|375.784082388806|0|973.653505075641
2537400|0.000663957406580988|11.1481658360067|8.38371651014812|0|1.55203496240911|187.264930645682|133.614071988612|0|341.963583900264
2537580|0.000324052884410444|19.28102022439|14.4998388044809|0|2.68428169614398|323.87918947497|231.0887425046|0|591.433396757469
2537660|0|12.2242546631157|9.19296386069271|0|1.70184682445881|205.340881662334|146.51131554657|0|374.971262557172
2537740|0.0216569175487364|104.761505115109|125.307978384055|0|0.932433233393405|639.368849800739|450.232957436997|0|1320.62538088784
2537820|0.00512769871509968|83.4041151177601|24.0268689978184|0|4.92664641911034|661.391715265467|466.550380977675|0|1240.30485447655
2537910|0.011600936658213|48.132876624544|57.5729936010711|0|0.428408256775577|293.759257574825|206.860405153659|0|606.765542147533
2538040|0.00161342184428938|120.773973407127|59.7915430450735|0|9.47248915235607|227.865371828336|160.930284849049|0.00590997012560213|578.84118567391
2538120|0.000146928896285856|167.391488477501|82.8704654349877|0|13.1287728147752|315.819068353791|223.047724290578|0.00524746058163772|802.262913761111
2538210|0.0125344470091199|470.539101356932|232.949683938387|0|36.9051080098016|887.770471283853|626.989321273073|0.018271788643032|2255.1844920977
2538390|0.0148260203599965|361.851304363104|179.141641451252|0|28.3805563288948|682.708200195735|482.163762947936|0.00666038650494002|1734.26695169379
2538470|0.00370917309453549|88.0363479958131|43.5841344142788|0|6.90482665989837|166.098991401495|117.307679463994|0.012181192428688|421.947870301003
2538550|0.00104779814519334|212.770178860799|105.336083173966|0|16.6878935448261|401.435462892841|283.514440450056|0.00554390553012349|1019.75065062616
2538630|0|0|0|0|0|0|0|0|0
2538710|0.00459301023367543|614.270269620204|304.106640124321|0|48.1781653898031|1158.9493948192|818.509871585033|0.00570560277475209|2944.02464015157
2538800|0|0|0|0|0|0|0|0|0
2538980|0|0|0|0|0|0|0|0|0
2539010|8.40825672068729e-05|17.9611189947428|8.89200702117898|0|1.40871828625155|33.8874092052398|23.9330371808489|0|86.0823747708293
2539100|0|0|0|0|0|0|0|0|0
2539280|0.00573250419134357|462.412462580999|228.926430761603|0|36.267723186909|872.437866798362|616.160644728105|0.00572677741392965|2216.21658733758
2539360|0|0|0|0|0|0|0|0|0
2539440|0|11.84743041384|5.86530463127768|0|0.929212254200543|22.3526564565332|15.78659952506|0|56.7812032809114
2539520|0|0|0|0|0|0|0|0|0
2539610|0|2.00335558018285|0.991800783131502|0|0.157126270389596|3.77974948827675|2.66945414709469|0|9.60148626907539
2539790|0|0|0|0|0|0|0|0|0
2539870|0|0|0|0|0|0|0|0|0
2539950|0|0|0|0|0|0|0|0|0
2540020|0|7.88037699484442|3.90133641385061|0|0.618070131289855|14.8679801071423|10.5005348314836|0|37.7682984786107
2540110|0|0|0|0|0|0|0|0|0
2540290|0|0|0|0|0|0|0|0|0
2540370|0|13.3557038678857|6.61200522087668|0|1.04750846926398|25.198329921845|17.7963609806312|0|64.0099084605026
2540450|0|0|0|0|0|0|0|0|0
2540530|0|60.5714431740087|29.9870903446426|0|4.75071178186884|114.280701641716|80.710929091085|0|290.300876033322
2540610|0|0|0|0|0|0|0|0|0
2540700|0|0|0|0|0|0|0|0|0
2540880|0|0|0|0|0|0|0|0|0
2540960|0|0|0|0|0|0|0|0|0
2541000|0|0|0|0|0|0|0|0|0
2541180|0|0|0|0|0|0|0|0|0
2541260|0|0|0|0|0|0|0|0|0
2541340|4.7296444053866e-05|3.36770981151428|1.66725131647106|0|0.264134678672166|6.35388922598247|4.48744447140917|0|16.1404768004932
2541420|0.00885831895912785|45.2930430324496|91.1986971601461|0|3.22017453202119|295.729185738266|209.398472967114|0|644.848431748956
2541510|0.0112657885725226|129.795097811846|105.584645980582|0|6.27343650736565|524.693388725042|371.921204302554|0|1138.27903911596
2541690|0|4.61788833350825|1.33031083513204|0|0.27277674476862|36.6196929431008|25.8317896936942|0|68.6724585502039
2541850|0|16.771991526059|4.83163741573381|0|0.990714569377553|133.001306088744|93.8200594201967|0|249.415709020111
2541930|0|64.6464305386927|18.6231976148499|0|3.81863778630146|512.643932729301|361.622646006006|0|961.354844675151
2542070|0|13.7414302202054|3.95860016352159|0|0.811700572474677|108.969060947535|76.867544189673|0|204.34833609341
2542150|0.00202998938564006|12.936430675183|9.72853911839257|0|1.80099515848767|217.303889162326|155.046956148326|0|396.818840252101
2542230|0.00098966189549747|2.73351629063677|2.05567678070883|0|0.380557027567758|45.9171262892067|32.7620029888265|0|83.8498690388421
2542310|0.0013743995932333|1.86419999333694|1.40192785900961|0|0.259531801835678|31.3145038921464|22.3429894903783|0|57.1845274363002
2542401|0.00259078548483982|9.05225538754908|6.80753624076489|0|1.26024469467032|152.058195246905|108.493964011979|0|277.674786367354
2542402|0|0|0|0|0|0|0|0|0
2542580|0|0|0|0|0|0|0|0|0
2542660|0|4.33347760197329|3.25889013963882|0|0.603301820767361|72.7929952357824|51.9380135520572|0|132.926678350219
2542740|0.0146891887302445|28.9664815834819|21.7835627371083|0|4.03268060565981|486.573867358545|347.171867775024|0|888.54314924855
2542820|0.00156355114657506|1.01796492421951|0.765536633332663|0|0.141719918427474|17.0995959100289|12.2006113532366|0|31.2269922903917
2542910|0|0|0|0|0|0|0|0|0
2543040|0.012406682600756|16.1307219482167|12.1307309119036|0|2.2457007547979|270.961032633834|193.331483880163|0|494.812076811516
2543120|2.99370023175865e-05|37.3378113625149|75.1806353269988|0|2.65458580790965|243.787562332138|172.619902744078|0|531.580527510641
2543210|0.00858867070764549|26.6722023748082|2.66336852543481|0|0|234.905755449078|166.085905355613|0|430.335820375641
2543470|0.00599910981233593|29.4585203736785|2.94159795530194|0|0|259.445241362105|183.436109172606|0|475.287467973504
2543550|3.66619159326305e-05|390.268398340057|317.472318838091|0|18.862992971944|1577.65009533858|1118.29410477639|0|3422.54794692698
2543630|0|34.7700766361221|10.0164851002935|0|2.053853977225|275.725491407793|194.498706428353|0|517.064613549786
2543710|0.00216391506977741|30.4791915519855|24.7939614364775|0|1.47316251708056|123.211358291772|87.3365621605786|0|267.296399872964
2543800|0.00433576138148232|19.8519872230274|16.149030882452|0|0.959513752739972|80.2511545087475|56.8848525118442|0|174.100874640193
2543980|0|2.67063033396347|0.769349151239619|0|0.157753023972637|21.1780051251207|14.9391141912118|0|39.7148518255083
2544010|0|5.99179882620008|1.72610386496068|0|0.353933066605274|47.5147550884119|33.5172433777188|0|89.1038342238967
2544100|0.00281614090131429|142.579275587612|41.0739154957826|0|8.42209855618358|1130.64866774323|797.567545090549|0|2120.29431861426
2544280|0|182.967987631632|218.852799164412|0|1.62851261183572|1116.67001799806|786.340536986087|0|2306.45985439203
2544360|0.00123957103946293|6.12107564672121|12.3249419077392|0|0.435186743624736|39.9659770166097|28.2989132000101|0|87.1473340857444
2544440|0.000689082093200632|3.75625865853902|7.56332259702334|0|0.267056652811902|24.5255173894192|17.3659081948646|0|53.4787525747513
2544520|0|166.11475000511|135.129657183721|0|8.02888826051534|671.514660929199|475.993307265564|0|1456.78126364411
2544611|0|29.6406041196986|8.53879824987848|0|1.75085816737458|235.048953790263|165.805189886957|0|440.784404214171
2544612|0|2.99825930719252|0.863731765437368|0|0.177105931265961|23.7760914218062|16.7718225901142|0|44.5870110158163
2544790|4.14210132597797e-05|51.2804554915394|14.7727577290884|0|3.02911519486815|406.652218170006|286.855342958874|0|762.589930965389
2544950|0.0118727328718742|55.3981337585904|111.54555502635|0|3.93861060125966|361.707756666078|256.116256219877|0.00578875322860762|788.723973758256
2545090|0.00567289027490836|107.479651229921|30.9624950326057|0|6.34877833199819|852.309874431537|601.225397066642|0|1598.33186898298
2545170|0.00326862776174344|31.9397556015857|64.3115123969747|0|2.27080321084897|208.542356272442|147.663649914695|0|454.731346024309
2545250|0.0028099407080353|25.9361506658981|7.47162767061739|0|1.53203764134708|205.672767489733|145.083020869944|0|385.698414278247
2545330|0.00354015059101971|11.373075413082|1.13566516431386|0|0|100.164239688459|70.8193309317214|0|183.495851348167
2545410|0.00170939456061474|1.94099478085784|0.193819180535788|0|0|17.0946080459698|12.0864363182012|0|31.3175677201252
2545500|0.00183038619013194|5.8598745942565|0.585141239483043|0|0|51.6087216592508|36.4890219255636|0|94.544589804744
2545680|0.00456452556164152|14.4361486826302|1.44153015523492|0|0|127.1411473419|89.8928701166215|0|232.916260821948
2545760|0.0140646934455064|16.9182793134957|1.68938477576333|0|0|149.001613259685|105.348920848584|0|272.972262890973
2545840|0.00329693572796928|10.009554956646|0.999510023601221|0|0|88.1555274573352|62.3287861204704|0|161.496675493781
2545920|0|16.5750738523255|1.65511379168061|0|0|145.978955550452|103.211804875166|0|267.420948069624
2546060|0.00151932538573157|1.75543996790547|0.175290495067089|0|0|15.4604012826408|10.9309997078598|0|28.3236507788589
2546140|0.000696972971244801|1.80005510135111|0.179745565574856|0|0|15.8533329003316|11.2088149676106|0|29.0426455078394
2546220|0.00578765915822173|21.6079919713554|2.15767880378382|0|0|190.304557772964|134.55142770171|0|348.627443908971
2546310|0|0|0|0|0|0|0|0|0
2546490|0.000109487083548146|0|0|0|0|0|0|0|0.000109487083548146
2546570|0|0|0|0|0|0|0|0|0
2546650|0|0|0|0|0|0|0|0|0
2546730|0|0|0|0|0|0|0|0|0
2546900|0.0231567903986284|33.1111273169871|24.9004463012614|0|4.60969346856714|556.194898051231|396.846675411562|0|1015.68599734001
2547030|0.00303989185253535|148.425152244057|73.4808057482394|0|11.6412137889111|280.035106494009|197.775243751233|0|711.360561918302
