ZSJ|Egas|Ehc|Ebc|Eco|Ebr|Ewd|Eww|Efoil|ETOTAL
2660190|13.3587652336054|485.572479528799|76.8811126999623|0|0|1624.4108256623|2542.25606156604|0|4742.4792446907
2660271|2.74458947411625|168.474335525523|76.3526452591597|0|15.3411625865157|510.186766923936|798.202079778175|0|1571.30157954743
2660272|0|0|0|0|0|0|0|0|0
2660350|3.60582719644835|1115.35068657787|849.725585972918|0|148.498546130716|838.828121932261|1321.79917713586|7.10836200848806|4284.91630695455
2660430|0|126.956556222456|96.7213589657824|0|16.9030819164524|95.4809378831498|150.455882231735|0|486.517817219575
2660600|3.45452811979791|2199.22708874888|1675.47261068924|0|292.806584709709|1653.98520013282|2606.29826226426|0|8431.2442746647
2660780|0.22470271081954|521.286051301916|397.13975230615|0|69.4043780741886|392.046559584507|617.774733951506|0|1997.87617792909
2660860|8.36982973447047|1514.80938862555|1154.05164570835|0|201.682748379559|1139.25129543318|1795.19663859832|0|5813.36154647943
2661080|0|15.8912789252458|12.1067090907922|0|2.11577564344103|11.9514443451549|18.8327130290064|2.20280579287647|63.1007268265168
2661160|2.0943758100843|515.619898570373|392.82301586804|0|68.6499826603387|387.785183936849|611.059791191164|0|1978.03224803685
2661240|6.06003596872607|29.7121361513629|4.70434833997644|0|0|99.3975516583273|155.560418716847|0|295.43449083524
2661320|5.26713406627593|53.5620647546894|8.48052826396584|0|0|179.18395605281|280.428750667131|0|526.922433804872
2661410|4.93565484612222|787.194797977909|2482.93558859804|0|97.0250233856113|2015.14306613942|3160.00113299079|3.15859444474774|8550.39385838265
2661590|1.79706896614973|300.958869958285|348.647094806525|0|69.4335329379696|1920.55104748945|3006.99981361242|0|5648.3874277708
2661670|3.45733483651606|223.93742601595|283.761176927614|0|18.5056434132456|346.263415392109|541.890173142479|0|1417.81516972791
2661750|4.03640829196891|873.97630561258|665.83545188973|0|116.361797502781|657.296321123584|1035.74703050518|0|3353.25331492583
2661830|1.69076072138703|123.864710459856|94.3658482874109|0|16.4914314767013|93.1556358901925|146.791743917197|0|476.360130752744
2661910|0|79.9065259831749|101.253150313372|0|6.60328066881752|123.555526609838|193.360091569296|0|504.678575144499
2662130|50.0399434500343|756.920357703594|959.127803528221|0|62.5500546339731|1170.38867911072|1831.617478991|0|4830.64431741754
2662300|0|420.080927279452|486.644553456465|0|96.9159104860855|2680.72133919402|4197.19568393692|3.62600511234705|7885.18441946529
2662480|3.96862770595465|217.435846886202|34.4268066132821|0|0|727.399427397013|1138.40389036176|0|2121.63459896422
2662560|7.5297637486398|300.897965609486|348.57653990222|0|69.4194818348769|1920.16239002639|3006.39129403128|0|5652.9774351529
2662640|1.01081668238831|137.08309756175|62.1261219788189|0|12.4826970291829|415.125438107768|649.475857761416|0|1277.30402912133
2662720|0|1273.09886895314|4015.55307231131|0|156.914715200951|3259.01081266148|5110.54427523558|0|13815.1217443625
2662810|0|98.6403521944323|311.127108010022|0|12.1578324742668|252.509826381931|395.967587049228|0|1070.40270610988
2663110|4.55277375794513|92.0394686218128|106.623517515796|0|21.234215416318|587.344370001444|919.602951157874|0|1731.39729647119
2663290|0|89.8776022204936|113.887949143894|0|7.42726612125799|138.973310829717|217.488386355862|0|567.654514671225
2663370|0.0415226206085594|279.706999437844|354.429309863196|0|23.1143051158271|432.497160736|676.842978197582|0|1766.63227597106
2663450|0|203.123843613392|32.160774696385|0|0|679.520739799588|1063.47217860421|0|1978.27753671357
2663530|0|1205.12160976131|918.117214922756|0|160.450707668766|906.342649698534|1428.18646305637|0|4618.21864510774
2663700|1.32485321728925|397.168651750359|179.997013079537|0|36.1659171514966|1202.73624898409|1881.71594718534|5.97954374979912|3705.08817511791
2663880|0|63.4207517758939|200.03897643189|0|7.81687066529858|162.351032449441|254.587108529872|0|688.214739852395
2663960|8.68592723756723|215.682338390381|680.295849511634|0|26.5837426516851|552.12606817596|865.804036599887|0|2349.17796256711
2664000|0|85.9970032332099|271.24800670559|0|10.5994872822176|220.144067541254|345.213952567789|0|933.202517330061
2664180|1.61892605187732|35.5632170779529|112.171952297841|0|4.38331398723595|91.0384195733202|142.759843621683|0|387.535672609911
2664260|0.0713163633561137|349.197569486779|158.25649684397|0|31.7977018375077|1057.46657755576|1654.43730849797|0|3251.22697058535
2664340|13.4503135522772|401.756189091756|509.08332333207|0|33.2001528581781|621.215813117013|972.181089785715|0|2550.88688173701
2664420|0|303.021896899438|351.037017222303|0|69.9094891677703|1933.7161306564|3027.61233660729|2.73883638700771|5688.0357069402
2664510|0|131.527065312239|152.368093407236|0|30.3443085856137|839.332109047481|1314.13924079962|0|2467.71081715219
2664690|0|116.851173849627|135.366743944286|0|26.9584672133207|745.678784507597|1167.50657003372|0|2192.36173954855
2664850|0|180.535579295583|81.8188064052301|0|16.4394515401116|546.711540533719|855.346153574002|0|1680.85153134865
2664930|7.45009438960228|625.891321838994|1172.9762972987|0|4.33335905193849|1512.84813705588|2373.70236492118|3.54930363633569|5700.75087819263
2665070|0|108.186192729377|341.236182978734|0|13.3343969072604|276.946261193086|434.287030957218|0|1173.99006476568
2665230|0.652269226948732|29.648127193654|37.5684744432653|0|2.45004901359021|45.8434392352222|71.7433841414926|0|187.905743254173
2665310|12.4869505341484|217.080763680773|275.072791923641|0|17.9390255395063|335.661296038465|525.298225980758|0|1383.53905369729
2665400|0|516.255981659524|393.307613297494|0|68.7346711938142|388.263566556312|611.813611593972|0|1978.37544430112
2665660|0|211.029325272184|160.771871333633|0|28.0965873522842|158.710022525584|250.090300614016|0|808.698107097701
2665740|0|0|0|0|0|0|0|0|0
2665820|0|0|0|0|0|0|0|0|0
2665910|2.23973868350947|66.7539611352918|77.3314128268526|0|15.400653783255|425.986414689239|666.965385401453|0|1254.6775665196
2666040|0|53.6275017946231|24.3040081320843|0|4.88328516965922|162.398870269837|254.077769959753|0|499.291435325956
2666210|0|169.752356363078|76.9318448822906|0|15.4575383264569|514.056966602359|804.257120074692|0|1580.45582624888
2666390|0.0624026699418792|46.7681701697295|21.1953559291433|0|4.2586789270284|141.626921746951|221.579450546296|2.67563618100995|438.166616170099
2666470|0.441672230588634|371.99748983893|168.589431086771|0|33.8738476432822|1126.51102645834|1762.45936293787|0|3463.87283019578
2666630|1.07223250795567|127.448339528056|147.643076014113|0|29.4033150833447|813.303964144095|1273.38706866888|0|2392.25799594644
2666710|1.59461489389693|182.794093581421|211.75860237576|0|42.1720074883025|1166.48958693706|1826.36851808013|0|3431.17742335657
2666800|3.74563389816629|256.672909465659|809.586525696493|0|31.6360005265906|657.057992639416|1030.35066644621|0|2789.04972867253
2666980|0.265801823740623|61.6159540774261|71.3792664951342|0|14.2152759197041|393.198529625875|615.629512604339|0|1156.30434054622
2667010|19.523992732059|208.862945971169|391.427834928799|0|1.44606276834037|504.844703364922|792.115901750279|0|1918.22144151557
2667100|4.96738342411024|69.2761612196586|10.9685548145515|0|0|231.753138799675|362.701240716131|0|679.666478974126
2667280|7.12003840822766|28.744023245449|4.55106618218596|0|0|96.1588732918024|150.491781166119|0|287.065782293784
2667360|11.967105429068|126.637025668232|20.0505503356269|0|0|423.645416694067|663.018930636619|3.43219388197051|1248.75122264558
2667610|6.05219080150329|86.6659614444953|13.7218969978089|0|0|289.928140333414|453.747020480903|0|850.115210058124
2667790|4.74649821753855|63.5794618567049|10.0665914533535|0|0|212.695674660221|332.875686145076|0|623.963912332894
2667870|0.355276619681902|190.419709246612|86.2982985812477|0|17.3394939360765|576.643412874047|902.175441008787|0|1773.23163226645
2667950|0.524440188089881|366.842756104157|166.253303420626|0|33.4044609674501|1110.90107061376|1738.03713165283|0|3415.96316294691
2668090|6.29672368302421|38.7873610273303|17.5784496067061|0|3.53195167659238|117.458829906156|183.767765841294|0|367.421081741104
2668330|0|33.789482408782|106.577315562274|0|4.16469383349734|86.4978292023825|135.639619277464|0|366.6689402844
2668410|0|50.02293955088|157.78017992016|0|6.16553474719145|128.053920126002|200.804865660134|0|542.827440004367
2671470|0|248.531882353685|783.908452116758|0|30.6325851738073|636.217745246918|997.67050270068|0|2696.96116759185
2671630|0|94.1867600982169|297.079781552585|0|11.6089087791468|241.109058420614|378.089729997746|0|1022.07423884831
2671980|0|1956.15884285118|6170.03112868925|0|241.104689666575|5007.57873218249|7852.52160659367|3.54748556036955|21230.9424855435
2672100|0|122.62695218374|386.784598272793|0|15.1142803965372|313.9132182398|492.255930592037|2.75274642567411|1333.44772611058
2672360|0|2669.04649688338|2033.40270091353|0|355.358659040724|2007.32494924973|3163.08001220878|0|10228.2128182962
2672520|10.8028277382851|1479.63956275698|1127.25765055116|0|197.000213933665|1112.80092485733|1753.51697008463|0|5681.01814992206
2672610|0|84.0345018366359|64.0213586402741|0|11.1884105131522|63.2003048022664|99.5890680082816|0|322.03364380061
2672790|0|25.4769278580391|29.5138564400242|0|5.87772378941554|162.579492976406|254.550122849541|0|477.998123913426
2672870|0|108.335827709491|125.502104655064|0|24.9939111702266|691.338611873908|1082.42635870856|0|2032.59681411725
2672950|0|35.2013257140673|15.953256776556|0|3.20540965100642|106.599325656789|166.777754654868|0|327.737072453287
2673090|0|38.29121986008|17.3535982047204|0|3.48677338703921|115.956377575552|181.417135341239|0|356.505104368631
2673170|0|101.676250273053|46.0797227314418|0|9.25857271827538|307.9037364234|481.724377655744|0|946.642659801915
2673250|0|69.8952171130168|31.6765440913915|0|6.36461266581558|211.662000215661|331.151373840587|0|650.749747926472
2673330|0|83.4295121967597|37.8102927608158|0|7.5970367066994|252.647579590884|395.27450838495|0|776.75892964011
2673410|3.949799066544|23.8624061177655|27.6435067994691|0|5.50524116928909|152.276518952392|238.418793765442|0|451.656265870901
2673501|0|1025.0842557274|780.956456432651|0|136.480412366141|770.940934902192|1214.82466637707|0|3928.28672580546
2673502|0|51.15384604481|38.9713588096312|0|6.81065772233101|38.4715633600718|60.6222889563296|0|196.029714893174
2673503|0|88.3416995160216|67.3027804532168|0|11.761873730581|66.4396434099967|104.693516695933|0|338.539513805749
2673680|0|32.0044339803786|37.0756739275797|0|7.38366980592961|204.234383302418|319.769033646055|0|600.467194662361
2673760|0|49.6627073596978|57.5319765241849|0|11.4575696929161|316.919599857782|496.199868755484|2.85781808671144|934.629540276776
2673840|0|80.2458592981544|92.9611601692702|0|18.5133387678069|512.084156725878|801.768308028817|0|1505.57282298993
2674140|2.25515016945207|165.666561077288|191.917138824285|0|38.2205536154305|1057.19126156694|1655.24052622295|0|3110.49119147635
2674220|0|74.2483058848829|56.5657832866039|0|9.88546975337698|55.8403448633374|87.9914728196276|0|284.531376607829
2674310|2.61302541624429|290.143998374304|221.045077572487|0|38.6299685342318|218.210243805003|343.848892475925|0|1114.4912061782
2674490|24.4957709225992|1897.45670594701|1445.57001732432|0|252.628671475189|1427.0310353964|2248.67097205715|0|7295.85317312267
2674650|4.18506454100672|4.14287824706938|7.76412424465099|0|0.0286832207551127|10.0137922023155|15.7119288117863|0|41.846471267584
2674730|0|2352.04732173096|1791.89811128013|0|313.153174074194|1768.91758020686|2787.40512007703|0|9013.42130736918
2674810|2.6252852647529|3055.51199315753|2327.82993732599|0|406.81293706917|2297.97624873107|3621.07925954318|3.81573647322042|11715.6513975649
2674900|0|32.9139165364886|38.1292678987722|0|7.59349444749917|210.038191896106|328.856035724065|0|617.530906502932
2675030|5.62344693383573|541.792384349012|412.762422444151|0|72.1346051504001|407.468873879565|642.076735531735|3.95272549174374|2085.81119378044
2675200|15.6084862254523|3204.42516963773|2441.27886210495|0|426.639338283721|2409.97022664407|3797.55587492963|0|12295.4779578256
2675380|0.446583036519184|65.2226460838741|29.5589327820873|0|5.93913140998205|197.512166063506|309.01354553731|0|607.693004913278
2675460|4.04490268351436|202.09893497483|91.5913289775197|0|18.4029965771306|612.011330461423|957.509579810305|0|1885.65907348472
2675540|0.940581325626999|304.52805265719|138.012251560266|0|27.7301249083201|922.194957102393|1442.80091221931|0|2836.20687977311
2675620|0|71.5040709207081|82.8341978982046|0|16.4965407537583|456.298956483856|714.425622215091|0.863217377159068|1342.42260564878
2675710|3.31640038189365|439.926969312562|509.635286041323|0|101.494545478253|2807.36767070268|4395.48538612372|0|8257.22625804043
2675891|7.64797711782153|113.13608035162|17.9129339298337|0|0|378.480003385924|592.333581867813|0|1109.51057665301
2675892|0|0|0|0|0|0|0|0|0
2675893|0|0|0|0|0|0|0|0|0
2675970|4.01182922550584|756.513832601488|958.612677300879|0|62.5164603897597|1169.76008936223|1830.63375794943|0|4782.04864682929
2676010|3.33999731821965|261.392937547387|199.141193616981|0|34.802032815097|196.587270288934|309.776085599906|0|1005.03951718652
2676190|2.04784076883039|695.537523408868|529.89255913592|0|92.6043371367616|523.096853317572|824.279697114587|0|2667.45881088254
2676270|0|11.7517243277398|5.3258867944514|0|1.07010431601588|35.5874633477492|55.6776245481061|0|109.412803334062
2676350|4.02116701255303|398.105407376613|180.421551154152|0|36.2512175049385|1205.57300345393|1886.15413230587|0|3710.52647880806
2676430|4.82097748721165|148.833101419809|67.4512290556305|0|13.5526446803571|450.707691398676|705.145331023609|0|1390.51097506529
2676510|3.18621007840061|209.339724704065|660.290253327646|0|25.8019892117215|535.889586400406|840.343164035225|0|2274.85092775746
2676600|1.02149346500163|823.771856023177|627.587387080004|0|109.677543067799|619.5387757448|976.249868801326|0|3157.84692418211
2676780|0.13012119263894|22.4751193834251|28.4792338703361|0|1.85728912035528|34.7521704500429|54.3859351728669|0|142.079869189665
2676940|4.78650016455373|125.437309093517|158.947251883095|0|10.365833679969|193.957534642839|303.536779682246|0|797.031209146221
2677080|2.9237600733457|96.8230841402438|112.165117447386|0|22.3378324178956|617.870726629453|967.397957081139|4.17873051699133|1823.69720830646
2677160|5.05201405205917|205.700865639607|648.812722357875|0|25.3534847415029|526.574456738426|825.735853626141|0|2237.22939715561
2677411|12.0349484440979|483.899001108834|76.6161494072915|0|0|1618.81245142053|2533.49442280681|0|4724.85697318757
2677412|0|0|0|0|0|0|0|0|0
2677590|0|0|0|0|0|0|0|0|0
2677670|0|81.2219193325284|36.8098106736567|0|7.39601474718632|245.962379363958|384.815317612442|3.87229721390448|760.077738943676
2677750|0.0386286291343489|1258.38299034824|570.299741871747|0|114.58753044385|3810.73085936334|5961.99959430187|0|11716.0393449582
2677830|7.16365414391302|233.960270722384|737.947308578305|0|28.8365736110725|598.915819196694|939.176328980663|6.26848251176761|2552.2684377448
2677910|0|202.551796585217|234.646998232903|0|46.7302619849481|1292.57218820807|2023.77558987722|0|3800.27683488836
2678130|0.0710176954227423|166.825137838845|26.4135690635127|0|0|558.08879482008|873.427213799174|0|1624.82573321703
2678210|0|93.783373258375|108.643751327949|0|21.6365476686958|598.472993247986|937.026996236946|4.22352148552599|1763.78718322548
2678300|19.3618103982416|212.98092861396|246.728670999945|0|49.1363431957544|1359.12507114847|2127.97719746205|0|4015.31002181843
2678480|3.51643222092804|173.805324602154|78.7686519261623|0|15.8265989582719|526.330472569247|823.459378196766|0|1621.70685847353
2678560|25.4995410461906|308.170382783606|577.538850470953|0|2.13361788409364|744.8816962666|1168.74086744453|0|2826.96495589597
2678640|1.11184368486062|10.4560427263813|19.5955589311443|0|0.0723924199215464|25.2734048350519|39.6547011938167|0|96.1639437911765
2678720|1.04651953551029|23.6201252955665|44.266226650211|0|0.163533955793997|57.0924396993259|89.5796847112118|0|215.76852984762
2678811|5.14290720598591|36.7330054307491|68.8409364300101|0|0.254320991574939|88.7877126512827|139.310482218287|0|339.06936492789
