ZSJ|Egas|Ehc|Ebc|Eco|Ebr|Ewd|Eww|Efoil|ETOTAL
2335610|0|9.29999162435189|2.88189560520217|0|3.06323124731356|82.4736714901334|67.1849962769709|0|164.903786243972
2335790|0|0.510365394019311|0.158152807602558|0|0.168104153815988|4.52599416714147|3.6869815030045|0|9.04959802558383
2335870|1659.80429722758|4.51025273751554|6.51554510757733|0|1.72802790371319|81.3270441042853|66.0064068771414|0|1819.89157395782
2336090|339.088135338672|8.45053466923737|12.2077060920741|0|3.23768102578257|152.37660631152|123.671435320569|0|639.032098757854
2336170|202.180025194948|2.14664384158815|3.10105787718564|0|0.822450685910288|38.7074092165395|31.4155891197858|0|278.373175935958
2336250|17.8708946452332|1.59784417859105|2.30825774659906|0|0.612187273547776|28.8116767610747|23.3840450006466|0|74.5849056056923
2336330|182.534761921543|2.41271930968396|2.79541955768535|0|0.232025972315887|13.9874313494397|11.5225948737823|0|213.48495298445
2336410|265.694057155922|3.27034763694383|3.7890830102157|0|0.314502224617356|18.9594217930582|15.6184313548976|0|307.645843175655
2336500|280.785449275754|10.268634465945|3.18206012802692|0|3.38228282711123|91.0637363778948|74.1826655582789|0|462.864828633011
2336680|0|1.63573361744495|0.506883631061824|0|0.538777939984197|14.5059224201101|11.8168662335557|0|29.0041838421568
2336760|111.039184831687|1.67395646843218|0.518728186490235|0|0.551367782667379|14.844888193744|12.0929957404413|0|140.721121203462
2336840|0|0.154632342391829|0.047917706376664|0|0.050932801038189|1.37130198857166|1.11709491443959|0|2.74187975281793
2336920|608.516390933203|12.4885252334404|3.86996326872675|0|4.11347044956123|110.750048935746|90.2195996732441|0|829.957998493922
2337060|0|0|0|0|0|0|0|0|0
2337140|433.45644824258|12.7369187739174|3.94693583833498|0|4.19528631408606|112.952838796754|92.0140442024709|0|659.302472168143
2337220|16.2755996280723|0.942009593763978|0.291911371319743|0|0.31027912061029|8.35387739201954|6.80526538154967|0|32.9789424873355
2337310|0|0|0|0|0|0|0|0|0
2337490|107.201821654958|2.514534609032|0.77920782422243|0|0.828237411168096|22.2992567813552|18.1655000531145|0|151.788558333851
2337570|442.848925972018|16.2380527262391|5.03187257354661|0|5.34848981759239|144.00140132133|117.306934890241|0|730.775677300967
2337650|3.5046671718001|3.83377757458599|1.18801684881|0|1.26276966002538|33.9984943023731|27.6959746287131|0|71.4837001863076
2337730|219.240482838327|6.91903029652645|2.14407967332011|0|2.27899020359666|61.3589618953845|49.9844562757629|0|341.926001182918
2337810|0|1.22233184938303|0.37877805992982|0|0.402611665349494|10.8398157191855|8.83036932366536|0|21.6739066175132
2337900|119.518136884465|5.361099219922|1.66130561241475|0|1.76583886456541|47.543003665949|38.7296511308452|0|214.579035378161
2338030|0|0|0|0|0|0|0|0|0
2338110|26.6541751900247|0.498413175030805|0.154449035731926|0|0.164167331917734|4.42000015959258|3.60063628672048|0|35.4918411790182
2338200|770.566354796789|9.59031423835206|2.97186122013746|0|3.15885771010287|85.0482944425358|69.2823448046457|0|940.618027212563
2338380|303.646948595634|8.87376923588241|2.74981716064179|0|2.92284211672062|78.6938696722128|64.1058806455653|0|460.993127426657
2338460|295.309102056328|3.59992683773866|1.11555082539672|0|1.18574390416962|31.9246721283863|26.0065902164395|0|359.141585968458
2338540|73.2631689913089|7.08552596677373|2.19567360584737|0|2.33383054757164|62.835469592074|51.1872542391939|0|198.90092294277
2338620|13.4378390154695|3.62956470336376|1.12473505245225|0|1.1955060243686|32.1875050095292|26.2207000750405|0|77.7958498802238
2338710|265.894282057574|14.5526215562088|4.50958858900382|0|4.79334249770511|129.054753813355|105.131043614482|0|523.935632128328
2338890|0|0.607484202253613|0.188248132194037|0|0.200093146935742|5.3872578122458|4.38858716386983|0|10.771670457499
2338970|14.4185097128509|1.36305546256501|0.422385708060964|0|0.448963209151443|12.0877730844465|9.84698480135642|0|38.5876719784312
2339010|0|0.795252046586548|0.246433918508558|0|0.261940119624972|7.05241022693996|5.74505955997506|0|14.1010958716351
2339190|0|0.314787268440509|0.0975467594096373|0|0.103684630684885|2.79157904816373|2.27408607582346|0|5.58168378252222
2339270|0|4.30099976683455|6.21325668856569|0|1.64785612769188|77.553879590915|62.9440426313125|3.24298440809834|155.903019213418
2339350|0|0|0|0|0|0|0|0|0
2339510|191.595813568238|12.7506631743281|18.4197041493561|0|4.88520334410889|229.914775664806|186.602727256852|0|644.168887157689
2339600|267.658608365563|2.21033700545608|3.19306950189438|0|0.846853656396636|39.8558984583824|32.3477224467255|0|346.112489434418
2339780|287.564466529838|2.16717611183727|3.13071894958107|0|0.830317281859988|39.0776387680283|31.7160736963822|0|364.486391337527
2339860|57.7670199227409|0.564918971875484|0.816086205716369|0|0.216439255968512|10.1863892812297|8.26744612337839|0|77.8182997609093
2339940|0|10.1543410534941|1.27933078885793|0|0|120.316720933123|97.8377749788108|0|229.588167754285
2340010|39.3123126950002|1.02518801901888|1.4809943412051|0|0.392783643515492|18.4857736561921|15.0033670942808|0|75.7004194492126
2340100|765.038521739282|127.002698096421|64.1665449645815|0|16.368257799941|180.946869232531|150.662553399097|0|1304.18544523185
2340280|0|2.28591794185319|1.15493181325885|0|0.294611805438627|3.25685754004041|2.71177100284073|0|9.7040901034318
2340360|0|10.7058958925057|3.31755936656708|0|3.52630799607786|94.9414339830241|77.341529404846|0|189.832726643021
2340440|253.815798781728|3.84424872178086|0.484331353840993|0|0|45.5497208749812|37.0396010359289|0|340.73370076826
2340520|108.322730042685|5.44747014995328|4.31922378741796|0|0.402154385566977|19.4215804570014|15.8359816199892|0|153.749140442614
2340610|446.359159688191|11.2644384607271|8.93141755937767|0|0.831586627045509|40.160513384333|32.7461070025514|0|540.293222722226
2340790|822.773633293446|25.6464829993075|20.3347418865929|0|1.89332760504045|91.4360646867319|74.5552012612465|0|1036.63945173237
2340870|126.65038679699|213.614078601301|107.925875474171|0|27.5308348613854|304.34628024636|253.409124423747|0|1033.47658040395
2340950|186.077791841876|1.36748864750275|0.172287923061434|0|0|16.203094727076|13.1758472436194|0|216.996510383136
2341090|323.404714780385|5.25026931476263|9.46705319554999|0|0.553300709177007|29.3937403543205|24.1139811386563|0|392.183059492852
2341170|536.262673528595|14.7931211715081|11.7292613075965|0|1.09208832569678|52.7411413250388|43.0041080585426|2.56488988315812|662.187283600136
2341250|0|8.2883147850221|11.973362024355|0|3.17552919022589|149.451523296009|121.29738838701|0|294.186117682622
2341330|0|9.098336486746|2.81940640324298|0|2.99681007795699|80.6853645491189|65.7281993016051|0|161.32811681867
2341410|167.395233755542|2.51007016340204|3.62606628156249|0|0.961691402913699|45.2605649315113|36.7342413247895|0|256.487867859721
2341680|2.75242413551068|9.69000618962008|13.9982559948406|0|3.71256380901634|174.726252965622|141.810787203558|0|346.690290298168
2341840|0|6.8499391969453|2.12266961788306|0|2.25623297717142|60.7462520263963|49.4853283780585|0|121.460422196455
2342060|2.31977323259454|10.9023442245025|3.37843507565357|0|3.59101414779949|96.6835662184407|78.7607113769309|0|195.635844275922
2342140|0|61.5403174444948|110.96677598612|0|6.48543898296321|344.534728380447|282.648749074801|0|806.176009868826
2342220|0|0.209467153503671|0.37770189795099|0|0.0220747389580548|1.1727061515746|0.962062455454043|0|2.74401239744136
2342310|108.241116174712|5.83217769510559|4.62425308257349|0|0.430555060042455|20.7931581499338|16.9543395818324|0|156.8755997442
2342570|0|12.017637537886|3.72404387060509|0|3.95836946009145|106.574148711255|86.8178129458398|0|213.092012525678
2342650|755.886032709956|18.3748557698768|5.69402836350638|0|6.05231000550377|162.950879920713|132.743626699242|10.8042629880048|1092.5059964568
2342810|115.186390105634|8.22789630755955|11.8860810363154|0|3.15238086106759|148.362081868384|120.413179266505|0|407.228009445465
2342900|13.4957049558014|23.7971025444311|12.0231922103317|0|3.06699869512344|33.9048797132731|28.2303627134137|0|114.518240832374
2343030|7.41586886640821|16.1086959212603|8.13871970158912|0|2.0761077647332|22.9508359905703|19.1096511790964|0|75.7998794236575
2343110|14.6991614544543|29.112109686346|14.7085339382675|0|3.75200309590666|41.4774267275727|34.5355244094856|0|138.284759312033
2343460|2.79094850786642|62.051244020025|31.3506248229175|0|7.99723765046089|88.407400045021|73.6110256378158|0|266.208480684107
2343540|31.157292686614|36.8256878244977|18.6057240441324|0|4.74613816089087|52.4673335216739|43.6860967639019|0|187.488273001711
2343620|36.6622719206876|6.02982742227416|10.8727178634714|0|0.635454600315125|33.7581123949832|27.6944164218832|0|115.652800623615
2343710|107.128386015694|2.28204137030164|1.80939906032588|0|0.168469568414239|8.13604276104188|6.63397213777515|0|126.158310913553
2343890|155.109546713072|0.898878397826937|1.29852651017832|0|0.344390224647496|16.2082099072633|13.1548577680639|0|187.014409521052
2344010|1466.55263853641|30.7634488208583|24.3919133602239|0|2.27108281788006|109.67931534499|89.4303955201608|0|1723.08879440052
2344190|0|0.959544726353496|1.38616554573348|0|0.367633513795738|17.3021204845322|14.0426941261373|0|34.0581583965522
2344270|0|8.2621178288891|14.8978850997344|0|0.870704982918578|46.255635983532|37.9471111950369|0|108.233455090111
2344430|0|14.9312807104632|26.9234243596197|0|1.57353608181407|83.593081049533|68.5779337863109|0|195.599255987741
2344510|0|1.63080307052465|2.94059190005973|0|0.171862516254583|9.1300844109551|7.49012138728205|0|21.3634632850761
2344600|0|6.90090909713354|12.4434137762268|0|0.727253721380324|38.6348810030676|31.6952106323299|0|90.4016682301382
2344860|2.38530879768803|76.1423836228907|137.296575276057|0|8.02428072375519|426.284695125492|349.714632232676|0|999.84787577856
2344940|0|2.22588146368327|4.01361091409668|0|0.234574974837379|12.4616429902051|10.2232591157221|0|29.1589694585446
2345080|0|0.705975355205477|1.27298350651936|0|0.0743993576859666|3.95241749391996|3.24247679103119|0|9.24825250436196
2345160|0|2.11792606561643|3.81895051955809|0|0.2231980730579|11.8572524817599|9.72743037309357|0|27.7447575130859
2345240|0|13.9551717297589|25.1633478585919|0|1.4706686365691|78.1283149173145|64.0947592787115|0|182.812262420946
2345320|0|6.30357550492357|11.3663282870996|0|0.664303598182698|35.290696645712|28.9517149919185|0|82.5766190278363
2345410|0|0.829521042366436|1.49575562016025|0|0.0874192452810108|4.64409055535595|3.80991022946165|0|10.8666966926253
2345670|0|8.04027487872905|14.4978677131372|0|0.847326018090176|45.0136436807551|36.9282078978552|0|105.327320188567
2345830|271.735699177563|101.398519586752|51.2303499368622|0|13.0683610191356|144.467361237527|120.288467101936|0|702.188758059775
2345910|7.35725695268668|13.8307139925701|16.0245115278857|0|1.33006970560922|80.1817939236999|66.0523225855115|0|184.776668687963
2346050|187.940408653332|1.65407222650408|2.9825498119812|0|0.174314741032685|9.26035725756895|7.596994378887|0|209.608697069306
2346300|0|0.971980247530844|0.301198723272792|0|0.320150854567628|8.61966148656009|7.02177936812926|0|17.2347706800606
2346720|1114.89930014188|14.9231242464346|17.2901975015553|0|1.4351244255277|86.5149025327386|71.2694237794728|0|1306.33207262761
2346990|28.2754913426865|4.09136755663051|1.2678392257737|0|1.34761464847974|36.2828395379818|29.5568560879319|0|100.822008399484
2347020|102.753678552874|9.67632560038169|2.99851455233849|0|3.18718813258447|85.811055647382|69.9037080564798|0|274.33047054204
2347110|603.619250430819|32.353390877349|25.6525564407683|0|2.38845880218363|115.347852614968|94.0524113349057|0|873.413920500994
2347290|1065.93925577379|15.6899534163176|18.1786594334056|0|1.50886872020307|90.9604964845236|74.9316242793385|0|1267.20885810757
2347370|21.5975558131272|1.40805475065103|2.03408650816738|0|0.539472628405566|25.389470939166|20.6065247749198|2.97271322460875|74.5478786390457
2347450|250.473380564752|1.12266250205036|1.62180671425612|0|0.430129361456613|20.2433939142779|16.4298814741955|0|290.321254530988
2347610|0|5.18626599969562|2.62029685554473|0|0.668412090250536|7.38912329988121|6.15243683663979|0|22.0165350820119
2347880|0|0.354616478611666|0.179165596960324|0|0.0457033907863614|0.505239199991877|0.420679441821524|0|1.50540410817175
2347960|0|25.5645235784141|12.9161598633678|0|3.29478600640804|36.4230097019144|30.3270438855648|0|108.525523035669
2348180|0|1.5957741537525|0.806245186321456|0|0.205665258538626|2.27357639996345|1.89305748819686|0|6.77431848677289
2348260|0|21.0405777309589|10.6304920863125|0|2.71173451999078|29.9775258661847|24.9603135480771|0|89.320643751524
2348340|0|36.2327540060644|18.306151554006|0|4.66972014974711|51.6225521137534|42.9827028642383|0|153.813880687809
2348510|235.163070889953|232.096485251336|117.263883210532|0|29.9128692696735|330.679056394684|275.334694672187|0|1220.45005968836
2348690|0|7.89021664910958|3.9864345323672|0|1.01690044499654|11.2415721998193|9.36011758052891|0|33.4952414068215
2348850|0|9.0087361253972|4.55155268611288|0|1.16105655676852|12.835180843127|10.6870106532743|0|38.2435368646799
2348930|47.7871480952845|48.848419928757|24.6800609812846|0|6.29564208082129|69.5966997988811|57.9485931109149|0|255.156563995943
2349070|0|8.8986572601615|4.49593669872312|0|1.14686946254526|12.6783461747962|10.5564247432089|0|37.7762343394349
2349230|0|10.0283816321275|5.06671598765054|0|1.29246967451222|14.2879189733814|11.8966101177618|0|42.5720963854335
2349310|0|2.99207653828593|1.51170972435273|0|0.385622359759925|4.26295574993146|3.54948279036911|0|12.7018471626992
2349400|0|14.3841309136857|7.26740452670312|0|1.85384378877179|20.4937650496705|17.0638098588856|0|61.0629541377167
2349580|54.8372024036007|1.77201438477534|2.55986533952852|0|0.67891767510122|31.9522431249465|25.9329818705588|0|117.733224798511
2349660|0|13.7460622140363|4.25965074847337|0|4.52767798105264|121.902068852924|99.3042978936443|0|243.739757690131
2349740|329.198791788441|18.407618427197|33.1918026307073|0|1.93989064549316|103.055428998483|84.544418000218|0|570.337950490539
2349820|23.7229555298471|65.6765478891303|33.1822648369793|0|8.46447109685261|93.5725453132982|77.9117022844831|0|302.530486950591
2349910|69.2978051495414|4.48671936949456|6.48154862671529|0|1.7190114873447|80.9026999776148|65.6620019944923|0|228.549786605203
2350080|5.50351179923936|3.12157728451913|4.50945407890306|0|1.19598012909088|56.2870127834266|45.6834932168149|0|116.301029291994
2350160|0|8.28289863046377|14.9353561211543|0|0.872894971957084|46.3719777270161|38.0425554145951|0|108.505682865186
2350240|0|20.8667973424052|37.6260851811642|0|2.19905172013594|116.823192552098|95.8391898343356|0|273.354316630139
2350320|890.918631605883|11.0827965169567|1.39630555405771|0|0|131.317800797169|106.783507275328|3.44888713771989|1144.94792888711
2350410|0|9.00842353234255|2.7915440396396|0|2.96719454897676|79.8880034585174|65.078650167493|0|159.733815746969
2350590|0|6.72691595474239|2.08454698773854|0|2.21571158157414|59.6552641123291|48.5965839142742|0|119.279022550658
2350750|0|0.476307451135353|0.147598880256807|0|0.156886148566587|4.22396340125494|3.44094012379848|0|8.44569600501217
2350910|0|5.09925092976356|1.58016366443048|0|1.67959127458171|45.220895137783|36.8380068036223|0|90.417907810181
2351050|0|32.8622995255788|10.1834195561658|0|10.8241842392354|291.42762756755|237.40381286984|0|582.70134375837
2351130|0|1.79708270210972|0.556882731790175|0|0.591923101596642|15.9367894511116|12.982484235201|0|31.8651622218092
2351210|0|1.65365356626058|0.512436692163728|0|0.544680412736815|14.6648391193328|11.9463235215934|0|29.3219333120874
2351300|0|8.1686201563019|1.0291526760219|0|0|96.7883180776427|78.7052174561969|0|184.691308366164
2351640|330.269098826205|6.19786309993863|7.18095455856996|0|0.596035024162173|35.9313179430612|29.5995747607756|0|409.774844212712
2351720|127.364829226503|22.592079405864|17.9129474950643|0|1.66783911835175|80.5463592812373|65.6759457840569|0|315.760000311077
2351810|14.4918271140588|3.11782705540376|4.50403646964988|0|1.19454329152681|56.2193901763541|45.6286095632199|0|125.156233670213
2351990|66.1459096671992|0.310864893080612|0.360173600976873|0|0.029895201147684|1.80219942430251|1.48461953658369|0|70.1336623232906
2352020|842.526917868753|11.7148240445833|13.5730037545728|0|1.12658916789207|67.9151928020334|55.9473167647745|0|992.803844402609
