ZSJ|Egas|Ehc|Ebc|Eco|Ebr|Ewd|Eww|Efoil|ETOTAL
2338970|0.221823226358526|25.4628122529324|11.5397580597917|0|2.31862699718428|76.2523645686366|119.299048765328|0|235.094433870232
2339010|0|14.8558544476892|6.73267997245952|0|1.35276437050607|44.4881742861433|69.6030464585228|0|137.032519535321
2339190|0|5.88044238554366|2.66501915576523|0|0.535469229991987|17.6099023215984|27.5512058898319|0|54.2420389827312
2339270|0|82.7341734265694|95.8437583527293|0|19.0874120324326|522.101751286626|817.452819521625|3.45377839462394|1540.67369301461
2339350|0|0|0|0|0|0|0|0|0
2339510|2.94762790114249|245.272177530255|284.136606921223|0|56.5861834199274|1547.81305144829|2423.40528427793|0|4560.16093149877
2339600|4.11782474421505|42.5181155671525|49.2552934930621|0|9.80925725200031|268.314551044859|420.09912000829|0|794.114162109578
2339780|4.42406871598276|41.6878711934048|48.293493334367|0|9.61771347035612|263.075216153646|411.895912360191|0|778.994275227947
2339860|0.888723383454725|10.8667999825315|12.5886910868528|0|2.50705458397677|68.5759592050162|107.369130759275|0|202.796359001107
2339940|0|240.816311271216|38.1286558595691|0|0|796.671388810862|1246.81677521738|0|2322.43313115902
2340010|0.604804810711326|19.720550559986|22.8453564491295|0|4.54968314125914|124.448381572863|194.848379939242|0|367.017156473191
2340100|11.7698234117436|1552.3943798439|1182.6856252012|0|206.686839576539|1154.55629842132|1819.31378468187|0|5927.40675113657
2340280|0|27.9415021799228|21.2871248464874|0|3.72015053234727|20.7808258958182|32.7457769370202|0|106.475380391596
2340360|0|199.993488597542|90.637139724563|0|18.2112760097787|598.911709060611|937.014839992725|0|1844.76845338522
2340440|3.90485844291859|91.1686727786043|14.434815196692|0|0|301.605289007078|472.02214000632|0|883.135775431613
2340520|1.66650353917063|77.800912253786|98.5850325242362|0|6.42927787913012|118.964155455217|186.174755783454|0|489.620637434995
2340610|6.86706399541884|160.879006978812|203.857020130265|0|13.2946492633827|245.997567911256|384.977617450848|0|1015.87292572998
2340790|12.6580558972202|366.283746128365|464.134596614666|0|30.2687965763976|560.078734976706|876.503693947094|0|2309.92762414045
2340870|1.94846748924572|2611.07283582614|1989.23569254059|0|347.64000652677|1941.92315263536|3060.0219021049|0|9951.84205712301
2340950|2.86273525919579|32.4308165406321|5.13479936884317|0|0|107.288013495886|167.909249516398|0|315.625614180955
2341090|4.97545715062389|71.7677075415409|226.366581213088|0|8.84566757864259|181.678800156691|284.895511381908|0|778.529725022495
2341170|8.25019497762239|211.27574645526|267.716993702224|0|17.4593130560035|323.058432312888|505.575183629816|2.73160772556277|1336.06747185938
2341250|0|159.434296678118|184.697345378296|0|36.7827221419856|1006.12506372204|1575.28636535723|0|2962.32579327766
2341330|0|169.963174748635|77.0273878702253|0|15.4767353104899|508.981248239116|796.316010628883|0|1567.76455679735
2341410|2.57531128862777|48.2837924831142|55.9345666662426|0|11.1394433937465|304.699395305716|477.066738782977|0|899.699247920424
2341680|0.0423449867014956|186.397278785855|215.932727742955|0|43.0032901104353|1176.27748799027|1841.69339928068|0|3463.34652889689
2341840|0|127.961569067482|57.9922411288255|0|11.6520966221143|383.20088599737|599.528964696794|0|1180.33575751259
2342060|0.035688818964115|203.663278369429|92.3002901133422|0|18.5454446614801|609.901467175171|954.208637150948|0|1878.65480628933
2342140|0|841.215419550296|2653.32508325019|0|103.683289020528|2129.52333762009|3339.36397503582|0|9067.11110447692
2342220|0|2.86327738844577|9.03122498530477|0|0.352910812275493|7.24834076868777|11.3663220374894|0|30.8620759922032
2342310|1.66524794120177|83.2953155529066|105.547237879595|0|6.88332198435636|127.365561419174|199.322663214833|0|524.079347992067
2342570|0|224.497723500661|101.742470094728|0|20.4426155816743|672.293464176562|1051.82273652927|0|2070.7990098829
2342650|11.6290158882111|343.254926518273|155.563288355798|0|31.256568663193|1027.93043976663|1608.22715931256|11.5065400822225|3189.36793858689
2342810|1.77209830937316|158.272084852137|183.35097609955|0|36.5145909082681|998.790817127438|1563.80316204859|0|2942.50372934535
2342900|0.20762623009578|290.879554531172|221.605458171999|0|38.7279009793405|216.334731770751|340.893519141635|0|1108.64879082499
2343030|0.114090290256021|196.901714606042|150.008806051881|0|26.2156276958543|146.440954515193|230.757086125427|0|750.438279284654
2343110|0.226140945460254|355.84657759138|271.10033220855|0|47.3776544487912|264.652405834598|417.031002076266|0|1356.23411310504
2343460|0.042937669353141|758.472094867438|577.839017818498|0|100.983488622853|564.095532472919|888.884136277034|0|2890.3172077281
2343540|0.479342964424516|450.132096951468|342.931388710453|0|59.9308923807197|334.77501233235|527.528017071222|0|1715.77675041064
2343620|0.564034952643696|82.4237510542447|259.977410120121|0|10.1590691327102|208.654403337062|327.196694878712|0|888.975363475493
2343710|1.64812901567788|32.5921749955564|41.2990097274364|0|2.69333795274967|49.8361839273465|77.9918903837025|0|206.060726002469
2343890|2.38630071873767|17.2908545191445|20.0306646408445|0|3.98913352162375|109.115557112564|170.841832258805|0|323.65434277172
2344010|22.5623482858849|439.364386853218|556.738360941363|0|36.3080027141391|671.825197223814|1051.38301149373|0|2778.18130751215
2344190|0|18.4578340163705|21.3825570488104|0|4.25836469387596|116.479890543151|182.372142417496|0|342.950788719704
2344270|0|112.937683853704|356.223129591951|0|13.9200378929959|285.899934634808|448.327531949732|0|1217.30831792319
2344430|0|204.100727601936|643.765636565882|0|25.1562610925087|516.677717208177|810.216504824486|0|2199.91684729299
2344510|0|22.2919989064507|70.3124532428224|0|2.74758131121563|56.4318375653005|88.4923128483958|0|240.276183874185
2344600|0|94.3308611734006|297.534298895493|0|11.6266698342566|238.797061558793|374.464224282714|0|1016.75311574466
2344860|0.0366970584271234|1040.81600233311|3282.8965587851|0|128.284888601762|2634.80901042172|4131.71630245441|0|11218.5594596545
2344940|0|30.4263267902439|95.9693964084482|0|3.75017095634356|77.0237580910225|120.783068420601|0|327.952720666659
2345080|0|9.65021597681848|30.4382914471093|0|1.18942913905439|24.4293669113855|38.3083605404311|0|104.015664014799
2345160|0|28.9506479304554|91.3148743413278|0|3.56828741716316|73.2881007341565|114.925081621293|0|312.046992044396
2345240|0|190.75796370621|601.680471099775|0|23.5117101092745|482.90072448556|757.24987577171|0|2056.10074517253
2345320|0|86.1657062107925|271.780122298856|0|10.6202806238234|218.12710277766|342.051094781005|0|928.744306692136
2345410|0|11.3390037727617|35.7649924503534|0|1.3975792383889|28.7045061208779|45.0123236350065|0|122.218405217388
2345670|0|109.905237513766|346.658319258744|0|13.5462763058972|278.223345379668|436.289661710465|0|1184.62284016854
2345830|4.18054921824779|1239.42636093809|944.252156287952|0|165.018065484044|921.793798038854|1452.53390042515|0|4727.20483039234
2345910|0.113188568506431|201.230603210593|377.124142197107|0|1.39322023732151|480.996530740412|754.697431005344|0|1815.55511595928
2346050|2.89139090244986|22.6100728719851|71.3157083086085|0|2.78678524653584|57.2370367056788|89.7549677132699|0|246.595961748528
2346300|0|18.1572586267789|8.22887784352903|0|1.65338807154179|54.3747442593156|85.0708735878658|0|167.485142389031
2346720|17.152296925799|217.124675957428|406.911055594151|0|1.50326286230523|518.987739476008|814.306733362279|0|1975.98576417797
2346990|0.43500755913193|76.4295561063809|34.6379094863468|0|6.95962529239703|228.880232008609|358.08979976269|0|705.432130215556
2347020|1.58082582394007|180.760408382143|81.9206990492127|0|16.4599243293963|541.315249180438|846.903498333672|0|1668.9406050988
2347110|9.28645000691995|462.071981208131|585.512174296197|0|38.1845029998694|706.547023827081|1105.72145960428|0|2907.32359194248
2347290|16.3990654739585|228.28169189297|427.820300992413|0|1.58050847078382|545.656078549638|856.150126613092|0|2075.88777199286
2347370|0.332270089443173|27.0853876423724|31.3771835816984|0|6.24880786954347|170.924875860528|267.616458581588|3.16593958420759|506.750923209381
2347450|3.85343662419425|21.595572931756|25.017484164473|0|4.98226526660988|136.280885887076|213.374489054598|0|405.104133928707
2347610|0|63.3933791248319|48.2959995200493|0|8.44023744965267|47.1473139152596|74.293265936049|0|241.570195945842
2347880|0|4.33459002562953|3.30229056547345|0|0.577110252967704|3.22374796001775|5.07988143152472|0|16.5176202356132
2347960|0|312.483304066399|238.064190796585|0|41.6042388303499|232.402005280155|366.211827324511|0|1190.765566298
2348180|0|19.5056551153329|14.8603075446305|0|2.59699613835467|14.5068658200799|22.8594664418612|0|74.3292910602592
2348260|0|257.185674854019|195.935906884758|0|34.2418750094171|191.275712294387|301.406298270467|0|980.045467313048
2348340|0|442.884478269726|337.409818584247|0|58.9659395187184|329.384768779418|519.034239494459|0|1687.67924464657
2348510|3.61789339842071|2836.98917177453|2161.34917510238|0|377.718660567362|2109.94303983162|3324.78239693293|0|10814.4003376072
2348690|0|96.4446280702571|73.4759650817844|0|12.8407031285314|71.728392110395|113.027361851425|0|367.517050242393
2348850|0|110.116647442764|83.8919399070486|0|14.6610050514337|81.8966304676176|129.050154533359|0|419.616377402223
2348930|0.735186893796722|597.089776030468|454.890525393968|0|79.4969373463012|444.071281492445|699.75366719253|0|2276.03737434951
2349070|0|108.771118455641|82.8668538773495|0|14.4818604104083|80.8959253716955|127.473274672323|0|414.489032787418
2349230|0|122.58009883243|93.3871719114533|0|16.3203974142204|91.1660252095992|143.656577496712|0|467.110270864414
2349310|0|36.5731033412492|27.8630766461823|0|4.869367759415|27.2003734126498|42.8614995784898|0|139.367420737986
2349400|0|175.821807914598|133.949161062017|0|23.4090346360025|130.76327662822|206.052690566221|0|669.995970807059
2349580|0.843649267774228|34.0865271732572|39.4876837245133|0|7.86402476708287|215.106222681153|336.791033154036|0|634.179140767817
2349660|0|256.785883616559|116.375478901144|0|23.3827542823989|768.985397964216|1203.10008759114|0|2368.62960235546
2349740|5.06459679690448|251.619963971139|793.648744822153|0|31.0132040395802|636.971901649304|998.853116047518|0|2717.1715273266
2349820|0.364968546624507|802.785337310151|611.598889358565|0|106.883383746664|597.052449755014|940.816618039873|0|3059.50164675689
2349910|1.06612007925723|86.3066818311665|99.9823460494711|0|19.9116172802|544.646400217963|852.750894635586|0|1604.66406009364
2350080|0.0846694122986522|60.0467636416358|69.5614310988473|0|13.8532515812133|378.930726662994|593.29046522196|0|1115.76730761895
2350160|0|113.221743661016|357.119098679498|0|13.9550494422569|286.619027479391|449.455161169608|0|1220.37008043177
2350240|0|285.23531255578|899.676815051188|0|35.1564351571105|722.068617246238|1132.29561063687|0|3074.43279064719
2350320|13.7064404866753|262.835191542499|41.6149243097625|0|0|869.514510745517|1360.81864306768|3.67306480167085|2552.16277495381
2350410|0|168.283539003826|76.2661761890041|0|15.3237887802848|503.951316906965|788.44653632897|0|1552.27135720905
2350590|0|125.663410404836|56.9507145807559|0|11.4428278003482|376.318691271985|588.761570284819|0|1159.13721434274
2350750|0|8.89775033813331|4.03246448815424|0|0.810223314819655|26.6457018134717|41.687977782911|0|82.0741177374899
2350910|0|95.2575097794069|43.1707466289788|0|8.67408641532289|285.263477240747|446.303031713571|0|878.668851778027
2351050|0|613.890326549742|278.215374376596|0|55.9004508343174|1838.39037574647|2876.21537150464|0|5662.61189901176
2351130|0|33.5707391984644|15.2142742282535|0|3.05692951146933|100.53281698706|157.286524871756|0|309.661284797003
2351210|0|30.8913844267559|13.9999894306933|0|2.81294922182154|92.5090710303462|144.733140257578|0|284.946534367195
2351300|0|193.723744736684|30.6724488715101|0|0|640.879199379473|1002.99690424042|0|1868.27229722809
2351640|5.08106305902444|90.1760914792483|168.998057965416|0|0.624334239260638|215.545679758541|338.197388924336|0|818.622615425826
2351720|1.95945891123858|322.660673505712|408.857840742152|0|26.6638921130973|493.37537838897|772.115266398148|0|2025.63251005932
2351810|0.222951186377145|59.9746241106335|69.4778607494898|0|13.8366084349167|378.475483395148|592.577692487618|0|1114.56522036418
2351990|1.01762937952737|4.52294292147265|8.47639942559723|0|0.031314598822979|10.8110785300808|16.9628940576546|0|41.8222589131557
2352020|12.9619525830037|170.44536603561|319.42985526104|0|1.18007862387595|407.411340203111|639.240144498404|0|1550.66873720504
2352110|6.66607104142162|165.519199387182|310.197778519391|0|1.14597230526682|395.636445977588|620.764995813479|0|1499.93046304433
2352290|10.1781130209801|455.629646703882|853.890695208767|0|3.15455221215619|1089.08026846043|1708.79835557334|0|4120.73163117956
2352370|22.8030005352315|679.505235415235|1273.45356489457|0|4.70455502414649|1624.20454761858|2548.42378515299|0|6153.09468864076
2352450|0.041551726639018|13.8510216728559|25.9580530177249|0|0.0958975592892617|33.107754315489|51.9470215092684|0|125.001299801266
2352530|1.23348089178409|45.6859489687834|85.6195530919441|0|0.316306703100895|109.201993170846|171.341077200365|0|413.398360026823
2352610|0.141028211274813|7.83515298823252|14.6837772313289|0|0.0542466877877998|18.7281722811127|29.3850425204195|0|70.8274199201563
2352700|13.3758570064357|433.848770735673|813.071386243042|0|3.00375230050586|1037.01797967311|1627.11112273704|0|3927.42886869581
2352880|0.034683767407017|11.5616281899529|21.6675249389122|0|0.0800469417356559|27.6354737318858|43.3608554264726|0|104.340212996366
2352960|3.3483307754946|179.004580587254|335.470588599654|0|1.23933835245932|427.870218919958|671.340715338461|2.70879646089122|1620.98256903417
2353000|1.84727847256282|25.6574718518449|48.0843962533234|0|0.177639526255794|61.3284199888416|96.2260599716771|0|233.321266064506
2353180|0.0276189801836703|6.13774884221813|11.5026900988833|0|0.0424947088670499|14.6709091587492|23.0190796502776|0|55.400541439179
2353260|0|0|0|0|0|0|0|0|0
2353340|0|0|0|0|0|0|0|0|0
2353510|0|0|0|0|0|0|0|0|0
2353690|0|80.2625428062843|150.419181394101|0|0.555697777338437|191.84956970896|301.01750874576|0|724.104500432444
2353770|0|40.7957827352707|51.6941697892832|0|3.37126411379464|62.3801919366292|97.6228255905096|0|255.864234165487
2353850|0.0360111589779034|894.150336020741|1133.01807658267|0|73.8904057736825|1367.23126366079|2139.669261195|3.08809735131913|5611.08345174318
2353930|4.88754485219471|1444.77069813509|1100.69294155012|0|192.357749672063|1074.51375176594|1693.18523755924|0|5510.40792353465
2354070|0|314.284160747359|239.43616646029|0|41.8440061090457|233.741349489688|368.322324132826|3.16042290336871|1200.78842984258
2354150|0|201.764815364197|153.713740464974|0|26.8631042258495|150.057769728574|236.456350668306|0|768.855780451901
2354400|0.0475958327254715|551.711876673894|639.132991824659|0|127.284185930833|3481.62947772397|5451.17465337252|0|10250.9807813586
2354580|0|72.0498563237357|11.4077163710275|0|0|238.356192726528|373.035236036243|0|694.849001457534
2354660|7.29245285208922|147.04644735103|23.2819918087078|0|0|486.460808291813|761.327072595591|0|1425.40877289923
2354740|2.65823819763308|64.5827366113483|81.8356881030547|0|5.33696004122141|98.752450265542|154.544141811908|0|407.710215030708
2354820|3.61341778229711|91.8325598045848|289.654265394751|0|11.3187438299737|232.472651727901|364.546743699362|0|993.438382238869
2354910|0|739.509517440908|563.392451900515|0|98.4587982159544|549.992567732539|866.661124551977|0|2818.01445984189
2355040|0|81.8254960837616|62.3384361923241|0|10.8943019904747|60.8557613333124|95.8946095763302|0|311.808605176203
2355120|2.19942561226777|239.558180382793|755.603991718599|0|29.5265391915177|606.437690021993|950.971581004885|0|2584.29740793206
2355210|1.94412855268138|22.3737542520368|70.5703223974906|0|2.75765799660248|56.6387999109192|88.81685618114|0|243.10151929087
2355390|3.73434690677069|87.1692106226952|110.456024427043|0|7.20345123678748|133.289073649933|208.592753341746|0|550.444860184975
