ZSJ|Egas|Ehc|Ebc|Eco|Ebr|Ewd|Eww|Efoil|ETOTAL
2725070|0.0602744367763555|5.44002843515341|2.08509430658253|0|0|0|0|0|7.5853971785123
2725150|0|1.26762790638754|4.70389069561784|0|0.814992197676371|0|0|0|6.78651079968175
2725400|0|60.6746168137833|23.2558155863625|0|0|0|0|0|83.9304324001458
2725660|0.241011627666101|74.3908513453832|75.1596349866936|0|33.2782210369774|0|0|3.73313777881447|186.802856775535
2725740|0|0|0|0|0|0|0|0|0
2725820|0.314591972954389|23.4943355145781|100.159658833187|0|3.38459292365248|0|0|2.89256347212502|130.245742716497
2725910|0|6.80810597367384|44.9861486813402|0|1.49710625554247|0|0|0|53.2913609105565
2726040|0.132692604385766|21.5183825078544|142.187733067544|0|4.73190417220846|0|0|0|168.570712351993
2726120|0.00145246454835038|1.67496567139892|11.0677264750378|0|0.368325874210365|0|0|0|13.1124704851954
2726210|0.15467264122378|10.1980982805486|67.3863137985373|0|2.24256743204123|0|0|0|79.9816521523509
2726470|0.00100873376053692|585.954291020554|1023.67616757847|0|147.222238394981|0|0|0|1756.85370572777
2726550|0.0134140508119267|2.9647485927672|12.6391405023342|0|0.427101549701721|0|0|0|16.0444046956151
2726710|0.440996554336313|83.4088011756676|355.583458159788|0|12.0158681676412|0|0|0|451.449124057433
2726800|0|81.3600090314777|142.137882622949|0|20.4418720521492|0|0|0|243.939763706576
2727010|0|27.0562100013529|47.2678462941944|0|6.7979292240461|0|0|0|81.1219855195934
2727100|0.0209434286731073|108.79840750723|190.073421327219|0|27.3358269279434|0|0|0|326.228599191065
2727280|0|22.2876825681643|38.9371147634169|0|5.59982675544028|0|0|0|66.8246240870214
2727360|0|51.2801812710371|89.5877037521739|0|12.8842525564125|0|0|0|153.752137579624
2727440|0|68.9420163059189|120.443352184104|0|17.3218254658444|0|0|0|206.707193955867
2727520|0.000498107459947788|7.05710163607349|12.3289254259835|0|1.77311151290327|0|0|0|21.1596366824202
2727610|0|37.9084261007967|66.2269275001076|0|9.5245711655591|0|0|0|113.659924766463
2727790|0.00546335237319851|97.3076917359508|169.998865916098|0|24.4487606114534|0|0|0|291.760781615875
2727870|0.00275225477869456|74.0876059895579|129.432820489054|0|18.6146656117337|0|0|0|222.137844345124
2727950|0.00911789926684086|152.433395339187|266.304789201244|0|38.2992086787107|0|0|0|457.046511118409
2728090|0.0939454187852494|319.44064536459|558.070451273726|0|80.2601287602184|0|0|0|957.86517081732
2728170|0|2.36475337024908|0.906380149948454|0|0|0|0|0|3.27113352019753
2728250|0.0544510785564546|3.01187939538059|1.15441539585339|0|0|0|0|0|4.22074586979044
2728330|0.360882502686073|35.3618245560357|97.8144140351504|0|5.37826438157767|0|0|0|138.91538547545
2728410|0|31.1735258524585|115.678155607085|0|20.042301227194|0|0|0|166.893982686738
2728500|0.000535049076052066|12.2523948588177|45.4659651187962|0|7.87739537956631|0|0|0|65.5962904062563
2728760|0|48.7998086195196|322.45612137468|0|10.731104808895|0|0|0|381.987034803094
2728840|0.244997766537861|33.3237702948532|123.657243772404|0|21.4247514200449|0|0|0|178.65076325384
2728920|0.000594812134076243|21.91071216031|38.2785384404572|0|5.50511215380076|0|0|0|65.694957566702
2729060|0.219538703362055|494.689528425604|864.234443471562|0|124.291776340657|0|0|0|1483.43528694118
2729140|0.0317824542132509|23.3506697252636|64.5903344971812|0|3.55145914686502|0|0|0|91.5242458235231
2729220|0.0443438206195238|22.7069558778048|62.8097563288881|0|3.45355516987341|0|0|0|89.0146111971858
2729310|0.000646305009147012|6.34562031170312|17.5526331084872|0|0.965120553872086|0|0|0|24.8640202790716
2729490|0|11.9488900789761|44.3397250740805|0|7.68226396420221|0|0|2.8579095476307|66.8287886648895
2729570|0.00893928102468578|11.8830713868576|44.0954862624439|0|7.63994735041714|0|0|1.89477811730989|65.5222223980533
2729650|0.00828362493579775|8.92665721978973|33.1248780715163|0|5.73918888090171|0|0|0|47.7990077971436
2729730|0.09295165972254|4.91443559289114|1.88364119727526|0|0|0|0|3.19948927014203|10.090517720031
2729810|0.0895752467360554|116.506332477794|203.53935069196|0|29.272459161783|0|0|2.95690623738424|352.364623815657
2729900|0.500349758102172|25.896809123648|110.401741946832|0|3.73069316434558|0|0|3.18834997777137|143.717943970699
2730070|0|136.5237826545|238.51031514363|0|34.3018852913226|0|0|0|409.335983089452
2730150|0|7.52926062204473|20.8267029518287|0|1.14514323657111|0|0|0|29.5011068104445
2730230|0.374696859335837|117.465195281431|324.920712950501|0|17.8655621928126|0|0|0|460.62616728408
2730310|0.000641442728417038|28.2936968027115|186.957203080182|0|6.22179951950771|0|0|0|221.473340845129
2730400|0|2.10628537636577|13.9177720606766|0|0.463173315031875|0|0|0|16.4872307520742
2730580|0.139214590415433|54.1824826684298|358.023396032832|0|11.9147577986297|0|0|16.8195890157794|441.079440106087
2730660|0.11072326768946|15.0860487750529|99.684587142561|0|3.31743043952103|0|0|0|118.198789624824
2730740|0.000875428910838523|5.30005721593526|35.0213646581959|0|1.16548550263354|0|0|0|41.4877828056755
2730820|0.10647193108708|18.1667578374882|120.041091060475|0|3.99488006012225|0|0|0|142.309200889172
2730910|0.128634400361664|19.4604739895631|82.9627394363764|0|2.80347501273781|0|0|0|105.355322839039
2731040|0.0213185424918398|13.3164968186428|87.9918597205373|0|2.92830498911043|0|0|0|104.257980070782
2731120|0|2.70913426106136|2.73713149545713|0|1.21191204466628|0|0|0|6.65817780118477
2731210|0|2.96218257415417|2.99279490704725|0|1.32511141722137|0|0|0|7.2800888984228
2731390|0|12.1911041747761|12.3170917295571|0|5.45360420099824|0|0|0|29.9618001053314
2731470|0.00461944318143408|2.15976697320798|5.97413576898568|0|0.328484118971448|0|0|0|8.46700630434655
2731550|0.410182711075984|71.2414251049797|197.061049285797|0|10.8352785509634|0|0|0|279.547935652816
2731630|0.0214636778127449|29.0578453824991|11.1375057485146|0|0|0|0|0|40.2168148088264
2731710|0.0793737634765652|5.51682650932124|2.11453004007412|0|0|0|0|0|7.71073031287192
2731800|0.100378327537724|7.34284738835183|2.81442081894652|0|0|0|0|0|10.2576465348361
2731980|0.0725540613780685|3.57009240021666|1.3683714021718|0|0|0|0|0|5.01101786376653
2732010|0.165213748119625|9.02025125291097|3.45734857006463|0|0|0|0|0|12.6428135710952
2732100|0.183324855742737|38.4882172519989|14.7520483797602|0|0|0|0|0|53.4235904875019
2732280|0.148717281814489|38.4839061697247|142.805382597388|0|24.7423420598367|0|0|0|206.180348108764
2732440|0.233706894533863|12.4710777041969|4.78000683782015|0|0|0|0|0|17.4847914365509
2732520|0.135130919566702|7.2868459371244|2.79295616880606|0|0|0|0|0|10.2149330254972
2732610|0.0697920019014497|10.9528747568999|4.19809879094491|0|0|0|0|0|15.2207655497462
2732790|0|0.516028985287734|1.91487102037812|0|0.331768963640806|0|0|0|2.76266896930666
2732870|0|31.9416208237715|118.528388526939|0|20.5361302171841|0|0|0|171.006139567894
2733090|0|11.0132128800972|4.22122563277088|0|0|0|0|0|15.2344385128681
2733170|0|23.7952998493762|9.12043840042157|0|0|0|0|0|32.9157382497978
2733250|0.00156753206809411|26.0044771194831|9.96718819282435|0|0|0|0|0|35.9732328443755
2733410|0.144388775306249|7.09101964683141|26.3132273840744|0|4.55900793649036|0|0|0|38.1076437427025
2733500|0|2.01382781596756|8.58523140060446|0|0.290111945117538|0|0|0|10.8891711616896
2733680|0.117486492575149|6.7207790548522|28.6516269766191|0|0.968195130114239|0|0|0|36.4580876541607
2733760|0.0291188032585668|5.72069671615562|24.3881352176463|0|0.824123313121503|0|0|0|30.962074050182
2733840|0|2.81994613522897|12.0218272467098|0|0.406241314143781|0|0|0|15.2480146960826
2733920|0.218499346380875|97.8471836185236|417.136314535837|0|14.0958608967293|0|0|0|529.297858397471
2734140|0.122684340052597|68.2381892945383|188.753792669493|0|10.3785092413601|0|0|0|267.493175545444
2734220|0.0635353441490105|32.50099639781|89.9010715120949|0|4.94315419203363|0|0|0|127.408757446087
2734310|0.0452134098038664|16.4009516061179|45.3667052283778|0|2.49445991417622|0|0|0|64.3073301584759
2734490|0|11.5530691968257|31.9569679444655|0|1.75713389620853|0|0|0|45.2671710374997
2734570|0|15.0489008146354|41.6267948143928|0|2.28882327904186|0|0|0|58.96451890807
2734650|0.35878355425785|153.158552290863|423.652179571873|0|23.2942501373095|0|0|2.99153968230063|603.455305236603
2734730|0|6.62218892124585|24.5734988116842|0|4.25758400801906|0|0|0|35.4532717409491
2734810|0.0114221793169738|9.87894589418173|65.277439941311|0|2.172385646395|0|0|0|77.3401936612047
2735030|0.065439731768249|75.4643577234697|498.648350924229|0|16.5946538516255|0|0|0|590.772802231093
2735110|0.0211720442802539|47.8971447379639|132.488388405317|0|7.28479117685948|0|0|0|187.691496364421
2735380|0.182713988246859|18.7962553937298|124.200643037065|0|4.13330691965444|0|0|0|147.312919338696
2735540|0.0789718265463378|13.0394845926001|86.1614368047518|0|2.86738984794282|0|0|0|102.147283071841
2735620|0.110583815584111|8.15560490882623|53.8900622924266|0|1.79342201398606|0|0|0|63.949673030823
2735710|0.00143638763674074|73.9180084187711|488.430487100802|0|16.2546107873328|0|0|0|578.604542694543
2735890|0.475186491504827|91.3259440478581|389.335352462998|0|13.1564114157843|0|0|0|494.292894418145
2735970|0|61.9149563602207|62.5548093090893|0|27.6972176818367|0|0|0|152.166983351147
2736010|0|11.1430202150191|11.2581764674503|0|4.98475125675419|0|0|0|27.3859479392236
2736190|0.000917265829403891|5.55334798505377|36.6950425126885|0|1.22118428235067|0|0|0|43.4704920459223
2736270|0|60.2360043347757|398.023452844668|0|13.2459305491411|0|0|0|471.505387728585
2736350|0|3.91700743591743|25.8825405449745|0|0.861352093812061|0|0|0|30.660900074704
2736430|0|81.9274428850084|541.354694089485|0|18.0158898404393|0|0|0|641.298026814933
2736510|0.220894604264219|348.91678552857|609.565973467982|0|87.6660704875622|0|0|0|1046.36972408838
2736780|0.0449646019521972|11.4230691640018|42.3885183382195|0|7.3441995046556|0|0|0|61.2007516088291
2736861|0|1328.17937778149|2320.36115468334|0|333.707840327402|0|0|4.08592891203625|3986.33430170426
2736862|0|21.9398068162172|38.3293675005264|0|5.5124222468125|0|0|0|65.7815965635561
2736940|0|0|0|0|0|0|0|0|0
2737080|0.0746346456997289|29.7655918078459|30.0732008705457|0|13.3154269048356|0|0|0|73.2288542289269
2737160|0.0767661740024901|9.48372082365383|9.5817292386151|0|4.24247541350559|0|0|0|23.384691649777
2737240|0.008110062771925|1.87025081583893|1.88957870638408|0|0.836643470513767|0|0|0|4.6045830555087
2737320|0.035052866107272|2.95737620002765|2.98793886200374|0|1.32296131976079|0|0|0|7.30332924789945
2737410|0|0|0|0|0|0|0|0|0
2737590|0|0|0|0|0|0|0|0|0
2737670|0|0|0|0|0|0|0|0|0
2737750|0.0733252659506108|9.68968041729883|9.78981729783754|0|4.33460998056657|0|0|3.31797424932037|27.2054072109739
2737830|0.155800439509599|37.2667120547669|37.6518405762852|0|16.6709999771617|0|0|0|91.7453530477235
2737910|0.26365698321666|48.066119526778|48.5628532746134|0|21.5020385043781|0|0|0|118.394668288986
2738050|0|11.9537990199964|12.0773341721271|0|5.34744741893227|0|0|2.89939367437985|32.2779742854356
2738130|0|2.37093020591346|2.39543230965377|0|1.0606188533764|0|0|0|5.82698136894362
2738210|0.321466921288776|57.5069121444309|58.1012106706523|0|25.7253102886445|0|0|0|141.654900025017
2738300|0|12.162871956336|12.2885677485238|0|5.44097471782092|0|0|0|29.8924144226808
2738480|0.0828539676873354|21.7038902599661|21.9281866012889|0|9.70908175361643|0|0|3.23955574027656|56.6635683228353
2738560|0.00145615490143161|23.1703345411135|23.4097856810957|0|10.3650852277515|0|0|0|56.9466616048621
2738640|0|0|0|0|0|0|0|0|0
2738720|0|6.52935609939828|6.5968329741312|0|2.92086125612538|0|0|0|16.0470503296549
2738810|0|3.95689368694651|3.99778574668119|0|1.77008839598659|0|0|0|9.72476782961429
2738990|0|7.64822403919862|7.72726372512874|0|3.42137891304791|0|0|0|18.7968666773753
2739020|0.427877806461546|71.2309151365008|71.9670427828732|0|31.8646459303596|0|0|0|175.490481656195
2739110|0.10770281658903|31.7390352744136|135.307974247972|0|4.57232400238266|0|0|0|171.727036341358
2739291|0.199060420963882|118.002264967808|206.152780547838|0|29.6483153216278|0|0|0|354.002421258238
2739292|0|8.2934839627567|14.4889149358076|0|2.0837551525791|0|0|0|24.8661540511434
2739370|0.240423518200233|47.6927200037852|315.140775041437|0|10.487655412181|0|0|0|373.561573975603
2739450|0.000841911353373539|98.4780355246597|37.7453893198463|0|0|0|0|0|136.224266755859
2739530|0.126398918576308|9.87528859859299|36.6450422252389|0|6.34908960042663|0|0|0|52.9958193428348
2739610|0.0588634146294796|28.0350322152184|104.031890213212|0|18.0244789514941|0|0|0|150.150264794554
2739700|0.0565901035147709|7.19820943857344|2.75898291651758|0|0|0|0|0|10.0137824586058
2739880|0|23.6023273703817|23.8462428902479|0|10.5583341635921|0|0|0|58.0069044242217
2739960|0|0.502890497948473|0.508087561581988|0|0.224964506326537|0|0|0|1.235942565857
2740030|0.115226503176015|46.2553651108027|46.7333858267496|0|20.6920103274086|0|0|2.86448622950027|116.660473997637
2740110|0.0264172750197917|12.3487555607347|12.4763723455132|0|5.5241284331294|0|0|0|30.3756736143971
2740200|0.0336750664510724|778.044247616016|1359.26191822717|0|195.485240845093|0|0|3.47738859434478|2336.30247034907
2740380|0|6.33009110078603|23.4895875054186|0|4.06978643474581|0|0|0|33.8894650409505
2740460|0.0080812935961289|9.99800250896922|3.8321082981732|0|0|0|0|0|13.8381921007385
2740540|0.0933127188750713|3.77818322682551|1.44812999222077|0|0|0|0|0|5.31962593792135
2740620|0.188862945239849|20.5275589568355|7.86795451883111|0|0|0|0|3.19579690598115|31.7801733268876
2740890|0.0150151794189227|2.52824399050095|9.38176204802905|0|1.62547630554491|0|0|0|13.5504975234938
2741010|0.0129873530748905|6.56040060155238|24.3442158331071|0|4.2178586294565|0|0|0|35.1354624171909
2741191|0.00084070058957708|0|0|0|0|0|0|0|0.00084070058957708
2741192|0|1.25228817161914|4.64696828543209|0|0.805129868133395|0|0|0|6.70438632518463
2741270|0|4.15350038085298|15.4127340501815|0|2.67039750890915|0|0|0|22.2366319399436
2741350|0.247841647513211|33.5069473287834|124.336973795081|0|21.5425208795956|0|0|3.64278127507946|183.277064926053
2741510|0.0300757156564945|15.7254411811056|58.3536825621712|0|10.1103106069531|0|0|0|84.2195100658865
2741600|0.00530020000424002|2.23544092249834|0.856816319209451|0|0|0|0|0|3.09755744171204
2741860|0.0347289295515917|13.670963152701|5.23990780103202|0|0|0|0|0|18.9455998832846
2741940|0|11.1069249353583|11.2217081653004|0|4.96860428877064|0|0|0|27.2972373894294
2742080|0.0455267916992455|53.9076749874653|54.4647776139567|0|24.1152170109388|0|0|0|132.53319640406
2742160|0.0684061416918806|5.43554176374234|20.1701100135713|0|3.49465651968674|0|0|0|29.1687144386923
2742240|0|5.14103252494391|14.2206204084909|0|0.781911919437956|0|0|0|20.1435648528728
2742320|0|9.28241983670427|25.6761201819975|0|1.41178541009631|0|0|0|36.3703254287981
2742410|0.161128046093901|54.512716234862|150.787734030182|0|8.29096925144286|0|0|0|213.75254756258
2742590|0|3.35119157181529|9.26973774775706|0|0.509690732670668|0|0|0|13.130620052243
2742670|0.000549797916568937|17.7365622110565|49.0611404092938|0|2.69759612206095|0|0|0|69.4958485403277
2742750|0.0395773048386439|13.3639342182359|36.9660053227633|0|2.03255268375051|0|0|0|52.4020695295883
2742830|0.0264449981669698|11.6042348663159|43.0607847479334|0|7.46067582481908|0|0|0|62.1521404372354
2743050|0.160470336665642|76.7327213579915|77.5257067838387|0|34.3258400184785|0|0|3.16791826066054|191.912656757635
2743130|0.0970264452373958|87.407886853928|241.779131648579|0|13.2940743425303|0|0|0|342.578119290274
2743210|0.0712183469361655|62.3088284175759|172.352575620752|0|9.47669857942566|0|0|2.83974854786201|247.049069512552
2743300|0.0405148615077805|11.8389079013192|32.7476269599327|0|1.80060778768768|0|0|0|46.4276575104473
2743560|0|299.710464644009|523.601353435911|0|75.3028796810073|0|0|0|898.614697760927
2743640|0.00642511694975074|18.3358852291238|18.5253753123553|0|8.20242853157374|0|0|0|45.0701141900026
2743720|0.00104528197685383|1.08472990436283|1.09593991998481|0|0.48524624829483|0|0|0|2.66696135461933
2743810|0|0|0|0|0|0|0|0|0
2744020|0|0|0|0|0|0|0|0|0
2744110|0.170392483862473|17.2655387036751|17.4439674146488|0|7.72361658607427|0|0|0|42.6035151882606
2744290|0.0556499887733449|33.4343062548307|33.7798292222711|0|14.9566003566822|0|0|0|82.2263858225573
2744370|0|0.427379512037889|0.431796216129102|0|0.191185201016725|0|0|0|1.05036092918372
2744450|0|0.330710336695985|0.334128024385614|0|0.14794092935818|0|0|0|0.81277929043978
2744530|0|0|0|0|0|0|0|0|0
2744610|0.00196309054189623|0.339529279007878|0.343038105035897|0|0.151886020807732|0|0|0|0.836416495393403
2744700|0|0|0|0|0|0|0|0|0
2745001|0|0|0|0|0|0|0|0|0
2745002|0|0|0|0|0|0|0|0|0
2745180|0|0|0|0|0|0|0|0|0
2745260|0|0|0|0|0|0|0|0|0
2745340|0|0|0|0|0|0|0|0|0
2745420|0|0|0|0|0|0|0|0|0
2745510|0|9.16588247729345|9.26060622865907|0|4.10029267795521|0|0|0|22.5267813839077
2745690|0|0|0|0|0|0|0|0|0
2745770|0.281471942633273|75.5993885166002|209.115620644771|0|11.4980916180832|0|0|3.01478701830919|299.509359740397
2745931|0.0549386741938228|63.1317045912634|174.628735060013|0|9.60185178265982|0|0|0|247.41723010813
2745932|0|1.73495491253881|4.79906227345454|0|0.263873437722772|0|0|0|6.79789062371612
2746070|0.0696647446430658|168.30917256436|294.040151901445|0|42.2880308362874|0|0|0|504.707020046735
2746150|0.0278628622618919|14.3547740317064|25.0781337254797|0|3.60666693117163|0|0|0|43.0674375506196
2746230|0.114263277640214|32.8831476181714|57.4476457422273|0|8.26195945999131|0|0|3.59505947004718|102.302075568077
2746310|0.150863233759345|184.651521240501|322.590626090969|0|46.3940800445666|0|0|0|553.787090609795
2746400|0.0155726040656883|52.5309527354432|91.7728314299141|0|13.1985114969686|0|0|2.98642297487524|160.504291241267
2746580|0.0524277670211505|44.56726030075|77.8600701851392|0|11.1976171540282|0|0|0|133.677375406938
2746660|0.0112853026779127|18.8103818590448|32.8621872170556|0|4.7261476958034|0|0|5.34691963735558|61.7569217119373
2746740|0.139808029207783|144.703421277243|252.800339546255|0|36.3570365646496|0|0|6.74302871695515|440.743634134311
2746820|0|0|0|0|0|0|0|0|0
